#This file was generated on Thu Apr  5 17:51:29 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.90000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1043500            6.76508412e+00           -1.39371260e+00            1.00138463e+00            9.98597229e-01     1.940556266596312e+01     1.696744631428794e+01     1.555411410066777e+01     1.451519424317523e+01     1.367363022535437e+01     1.297465880119324e+01     1.240132428216931e+01     1.194984033396839e+01     1.162123608030290e+01     1.141815423759143e+01     1.134418332664733e+01
 1043750            6.13741098e+00            3.53809811e+00            9.96460013e-01            1.00353617e+00     1.290512407334695e+01     1.169599252258277e+01     1.099620003938299e+01     1.051669190592910e+01     1.018106537595992e+01     9.969656122331026e+00     9.879361889073932e+00     9.911998212018114e+00     1.007070420714058e+01     1.035876331225268e+01     1.077969588091634e+01
 1044000            6.45518795e+00            6.67963816e+00            9.93336315e-01            1.00669561e+00     1.091783635741023e+01     9.924978856621264e+00     9.469721724499802e+00     9.257416742265304e+00     9.203939973777965e+00     9.284296921992356e+00     9.492350780252725e+00     9.828423278957011e+00     1.029499484263707e+01     1.089510941007179e+01     1.163224240511085e+01
 1044250            8.70548207e+00            6.07649599e+00            9.93934329e-01            1.00608730e+00     1.534320790277761e+01     1.419516458376084e+01     1.367149379614915e+01     1.340399427459877e+01     1.329533316711437e+01     1.331889783483282e+01     1.346889468221707e+01     1.374605652761466e+01     1.415310235203030e+01     1.469317087759322e+01     1.536977012648955e+01
 1044500            9.68062199e+00            4.42370801e+00            9.95577053e-01            1.00442442e+00     1.866817495091931e+01     1.716408236555544e+01     1.643304462521932e+01     1.599893018004103e+01     1.573455342463403e+01     1.560392451092397e+01     1.559812719709337e+01     1.571692076841669e+01     1.596281900335967e+01     1.633901855924528e+01     1.684922448128244e+01
 1044750            7.31027747e+00            9.83605313e+00            9.90208645e-01            1.00988100e+00     9.272719572691095e+00     8.803750601723396e+00     8.721928574568556e+00     8.836850304780480e+00     9.095435767426604e+00     9.483661461033176e+00     9.999637768444654e+00     1.064534347001414e+01     1.142384165942191e+01     1.233833522368289e+01     1.339222365921851e+01
 1045000            9.76654225e+00            4.21638366e-03            9.99985819e-01            9.99994251e-01     2.322179209241378e+01     2.079938317893857e+01     1.958217410702012e+01     1.872636118336003e+01     1.804328765368966e+01     1.748857059492472e+01     1.705360419651795e+01     1.673911373055794e+01     1.654813797701824e+01     1.648403536343769e+01     1.655044562487006e+01
 1045250            5.92197757e+00            6.95890266e+00            9.93060222e-01            1.00697807e+00     9.615168142620648e+00     8.742121380420782e+00     8.356313522281656e+00     8.188217573090196e+00     8.167534474384158e+00     8.276094914941671e+00     8.510935723779596e+00     8.873720765736566e+00     9.367409377377131e+00     9.995153358125789e+00     1.076033381607666e+01
 1045500            8.12776034e+00            1.12510425e+01            9.88809269e-01            1.01131177e+00     9.567972929675809e+00     9.123227728837024e+00     9.153537612823214e+00     9.397593135823914e+00     9.788881763579539e+00     1.031125882389687e+01     1.096279296057292e+01     1.174565014964899e+01     1.266300380806575e+01     1.371808828056528e+01     1.491428166529862e+01
 1045750            8.12757000e+00           -2.81492854e+00            1.00280576e+00            9.97175972e-01     2.214618934242831e+01     2.007025874847301e+01     1.868787528326297e+01     1.758165274624307e+01     1.663567190012717e+01     1.581581271514655e+01     1.511328308142232e+01     1.452769805016476e+01     1.406147781065126e+01     1.371776702506135e+01     1.350028541673459e+01
 1046000            8.77260840e+00            1.76135097e+00            9.98233610e-01            1.00175629e+00     1.904834552434925e+01     1.762792024498756e+01     1.672073778872213e+01     1.604569085671458e+01     1.552334795725736e+01     1.513024133728503e+01     1.486071215330041e+01     1.471517447595465e+01     1.469609047207384e+01     1.480646714979250e+01     1.504972168087095e+01
 1046250            9.65053801e+00            3.15810653e+00            9.96838680e-01            1.00315485e+00     1.926152556539180e+01     1.798510436713848e+01     1.722447058442597e+01     1.669268303307243e+01     1.631076198011826e+01     1.605659344731479e+01     1.592552512961843e+01     1.591854963465498e+01     1.603841545844346e+01     1.628824261501216e+01     1.667149575218623e+01
 1046500            7.71786600e+00            9.49982985e+00            9.90541036e-01            1.00954090e+00     1.017652713713387e+01     9.709843583253258e+00     9.622312084245594e+00     9.717881783391034e+00     9.948812562146125e+00     1.030545249833515e+01     1.078833524321848e+01     1.140051149361607e+01     1.214540945072830e+01     1.302626587618663e+01     1.404634112960427e+01
 1046750            6.97867937e+00            8.04626510e+00            9.91981982e-01            1.00807462e+00     1.042458794598674e+01     9.668894603212358e+00     9.386774684499388e+00     9.323384771436697e+00     9.409314412315577e+00     9.625611438246018e+00     9.968707248971295e+00     1.043996684472426e+01     1.104223882859594e+01     1.177866174023568e+01     1.265264416074622e+01
 1047000            5.93000366e+00            8.84799364e+00            9.91185254e-01            1.00888137e+00     7.733889767074885e+00     7.219429824480604e+00     7.057123697600803e+00     7.082206634061257e+00     7.247836057316226e+00     7.541620851979212e+00     7.962106397424156e+00     8.511376743437408e+00     9.192512665348421e+00     1.000869985773835e+01     1.096333210235349e+01
 1047250            9.42002418e+00            8.21224628e+00            9.91816050e-01            1.00824064e+00     1.561225637600334e+01     1.423317754738934e+01     1.365034234984009e+01     1.345394635189355e+01     1.349007186722148e+01     1.369552310603403e+01     1.404471741727673e+01     1.452882696152979e+01     1.514643566241598e+01     1.589917984196624e+01     1.679032481074788e+01
 1047500            1.22293982e+01            6.15671059e+00            9.93858175e-01            1.00617162e+00     2.159371079395776e+01     2.022406395303210e+01     1.962046057360018e+01     1.932485563207653e+01     1.920985192359101e+01     1.923630363928683e+01     1.939281810001041e+01     1.967771269338302e+01     2.009276548333598e+01     2.064086015798628e+01     2.132554017359805e+01
 1047750            9.45287926e+00            1.02926682e+01            9.89756004e-01            1.01034162e+00     1.281838817038063e+01     1.216776231104501e+01     1.208035948867342e+01     1.222246223367603e+01     1.251421286209255e+01     1.293751661471607e+01     1.349048795830090e+01     1.417549199580898e+01     1.499579592939579e+01     1.595463285953836e+01     1.705533391202919e+01
 1048000            8.10493346e+00            3.30525630e+00            9.96692969e-01            1.00330345e+00     1.672653367814479e+01     1.528809835432094e+01     1.450484335805954e+01     1.398309387907576e+01     1.361856852593101e+01     1.338272537441262e+01     1.326931437476750e+01     1.327904111953210e+01     1.341470730919061e+01     1.367956091731246e+01     1.407722049863136e+01
 1048250            7.28044645e+00            6.72647165e+00            9.93291184e-01            1.00674416e+00     1.266809570115686e+01     1.148185925102485e+01     1.092563492648060e+01     1.066548770629838e+01     1.059213996459248e+01     1.066628037496733e+01     1.087432138777801e+01     1.121304645221233e+01     1.168342984461938e+01     1.228798623304323e+01     1.303012775930101e+01
 1048500            7.26794690e+00            4.71433019e+00            9.95289502e-01            1.00471813e+00     1.449956315902284e+01     1.295128567009522e+01     1.220383400433875e+01     1.177431892568431e+01     1.152699222488629e+01     1.141987479515719e+01     1.144064705579136e+01     1.158737106995319e+01     1.186181077421858e+01     1.226688940732621e+01     1.280625896633093e+01
 1048750            8.47689675e+00            7.16861600e+00            9.92850328e-01            1.00718759e+00     1.395866469658795e+01     1.301316113402853e+01     1.257698861304594e+01     1.239347566199884e+01     1.237869688701897e+01     1.250349621992171e+01     1.275872226829337e+01     1.314309244301445e+01     1.365837593010174e+01     1.430736305246265e+01     1.509351734780147e+01
 1049000            7.70791176e+00            2.61257358e+00            9.97383966e-01            1.00260908e+00     1.626123411262069e+01     1.506464689487889e+01     1.428034227249066e+01     1.370634235303755e+01     1.327935935999031e+01     1.297918735689804e+01     1.280076483336252e+01     1.274458841506724e+01     1.281314339266236e+01     1.300946504449053e+01     1.333702731208783e+01
 1049250            6.39446026e+00            2.31774578e+00            9.97677948e-01            1.00231341e+00     1.442551406519445e+01     1.309991260801199e+01     1.227661601627840e+01     1.167423610796683e+01     1.121752427476119e+01     1.088606127841258e+01     1.067590992031071e+01     1.058833802415489e+01     1.062618786570211e+01     1.079261280270043e+01     1.109106280535800e+01
 1049500            6.13412045e+00            6.41130383e-01            9.99351238e-01            1.00063349e+00     1.585900978164221e+01     1.410751645458765e+01     1.303187828557533e+01     1.223482053198893e+01     1.160471199366767e+01     1.110738502118174e+01     1.073327259558766e+01     1.048136971086500e+01     1.035370052232996e+01     1.035320953360118e+01     1.048344684053542e+01
 1049750            1.03581536e+01            5.23256941e+00            9.94774242e-01            1.00523936e+00     1.860434431568689e+01     1.751573047317471e+01     1.697781198530117e+01     1.666028019527992e+01     1.648475604068167e+01     1.643357065989001e+01     1.650498981153763e+01     1.670143110452003e+01     1.702619971316491e+01     1.748256090784064e+01     1.807388935186810e+01
 1050000            5.48315704e+00            5.16175939e+00            9.94844631e-01            1.00516812e+00     1.039103773889757e+01     9.355361718020177e+00     8.806640043864769e+00     8.475846340847028e+00     8.290725868735029e+00     8.232214082955444e+00     8.297100953664190e+00     8.487052438926078e+00     8.805109555580776e+00     9.254509136793731e+00     9.838742047679972e+00
 1050250            7.69561994e+00            2.28851840e+00            9.97705245e-01            1.00228225e+00     1.652259569056764e+01     1.527290314068187e+01     1.447694699549317e+01     1.388382474268696e+01     1.342848404697806e+01     1.309504281925638e+01     1.288171634693441e+01     1.279073489202713e+01     1.282531995761577e+01     1.298871883122809e+01     1.328435828541601e+01
 1050500            7.21859368e+00            9.19023270e+00            9.90848832e-01            1.00922950e+00     9.502963516947549e+00     9.095762966111462e+00     8.985598022454461e+00     9.049253155061079e+00     9.250218464727959e+00     9.578675752998372e+00     1.003374377389788e+01     1.061755669590582e+01     1.133312939730866e+01     1.218359071440732e+01     1.317224987481766e+01
 1050750            6.85886994e+00            2.35944479e+00            9.97635094e-01            1.00235395e+00     1.505037759611577e+01     1.383669175399229e+01     1.303412486921785e+01     1.243646197667779e+01     1.198254321249528e+01     1.165423149016979e+01     1.144767960127765e+01     1.136398338033410e+01     1.140587285479563e+01     1.157644657487029e+01     1.187916234220732e+01
 1051000            5.81611424e+00            3.13325770e+00            9.96863807e-01            1.00313028e+00     1.266015540581653e+01     1.147756161136149e+01     1.074618436756347e+01     1.022430987222193e+01     9.845457838048446e+00     9.591613753658063e+00     9.459635811744430e+00     9.451102159289324e+00     9.568982708290884e+00     9.816476531555915e+00     1.019705744814515e+01
 1051250            6.86909123e+00            6.76575468e+00            9.93250999e-01            1.00678253e+00     1.145268751150211e+01     1.050635800303959e+01     1.007763978674659e+01     9.884425855675216e+00     9.846547584814614e+00     9.940490194731110e+00     1.016073594949665e+01     1.050787272468606e+01     1.098449535805290e+01     1.159369814369219e+01     1.233897470297831e+01
 1051500            6.25697804e+00            5.54645565e+00            9.94463770e-01            1.00555668e+00     1.164377669188595e+01     1.051446384884109e+01     9.926900423905217e+00     9.593240463626620e+00     9.425510162161931e+00     9.394833761240143e+00     9.492683352350705e+00     9.718148665345561e+00     1.007316088438457e+01     1.056056939663870e+01     1.118381768254506e+01
 1051750            8.71000154e+00            4.14408470e+00            9.95857976e-01            1.00414611e+00     1.725435812611832e+01     1.572500500489973e+01     1.499878198919378e+01     1.455007719112228e+01     1.425758629902971e+01     1.409338488491902e+01     1.405321772389881e+01     1.413891332875007e+01     1.435368046616022e+01     1.470079887840920e+01     1.518369269645364e+01
 1052000            7.07899216e+00            6.09762694e+00            9.93916919e-01            1.00611220e+00     1.280532857579955e+01     1.151769821908572e+01     1.096059960309174e+01     1.067915735097684e+01     1.056173315590935e+01     1.057915575601399e+01     1.072508131711093e+01     1.100005302554724e+01     1.140666226171257e+01     1.194797032818103e+01     1.262736736985526e+01
 1052250            5.22821631e+00            6.17942486e+00            9.93833011e-01            1.00619186e+00     8.944028352902421e+00     8.095719794917398e+00     7.672907973671809e+00     7.448552507257340e+00     7.363372320214379e+00     7.403050454917661e+00     7.566242600062032e+00     7.855324196950602e+00     8.273560391562672e+00     8.824218461878807e+00     9.510716424483441e+00
 1052500            5.36839617e+00            2.20383301e+00            9.97790427e-01            1.00219806e+00     1.279727840576071e+01     1.147589334514315e+01     1.062450627822103e+01     1.000175549036515e+01     9.532282658539026e+00     9.191668180033439e+00     8.973271440171677e+00     8.877012395605684e+00     8.905193460173242e+00     9.060814976517005e+00     9.347398101942520e+00
 1052750            8.51763608e+00            1.61938737e+00            9.98374478e-01            1.00161323e+00     2.027259171828474e+01     1.761474250149817e+01     1.645571942251723e+01     1.571881007597947e+01     1.517235628425268e+01     1.476200105738531e+01     1.447624202411975e+01     1.431481115575068e+01     1.428036673584213e+01     1.437612316277684e+01     1.460565198062891e+01
 1053000            5.50478751e+00            2.22636687e+00            9.97766943e-01            1.00221964e+00     1.319973835368575e+01     1.171640149534470e+01     1.084054031929655e+01     1.021854742228730e+01     9.752551564413224e+00     9.414548272925508e+00     9.198004346911167e+00     9.103368383640440e+00     9.133310638644733e+00     9.291017198866545e+00     9.580107179758137e+00
 1053250            1.03177162e+01            2.63569211e+00            9.97361289e-01            1.00263265e+00     2.079895015886351e+01     1.951289348263130e+01     1.872269405082909e+01     1.814526969558880e+01     1.771020440813608e+01     1.740036828718829e+01     1.721346977927485e+01     1.715145165741178e+01     1.721735195094138e+01     1.741431036337713e+01     1.774564987216529e+01
 1053500            7.29914919e+00            4.77445277e-01            9.99512454e-01            1.00046733e+00     1.756966046153218e+01     1.607646350982236e+01     1.505703754015773e+01     1.426865935722894e+01     1.363410937572166e+01     1.312777459100499e+01     1.274240058876018e+01     1.247763556295108e+01     1.233569213666223e+01     1.231955284146295e+01     1.243278295890345e+01
 1053750            7.00592122e+00            1.26884934e+00            9.98723519e-01            1.00126120e+00     1.651464707266266e+01     1.500802681723568e+01     1.405165190244515e+01     1.333470845608431e+01     1.277070867949316e+01     1.233464980492281e+01     1.202067138857115e+01     1.182923721348022e+01     1.176287960744016e+01     1.182464070234247e+01     1.201797290002507e+01
 1054000            9.69289242e+00            5.83681346e+00            9.94173382e-01            1.00584700e+00     1.697920764881938e+01     1.592899233131099e+01     1.544117900846880e+01     1.517998835897671e+01     1.506302188113315e+01     1.507111555716580e+01     1.520209839280699e+01     1.545830975928342e+01     1.584308312155911e+01     1.635972867655554e+01     1.701167889791691e+01
 1054250            7.23189093e+00            5.97435399e+00            9.94039679e-01            1.00598841e+00     1.305853682386151e+01     1.184804477937499e+01     1.129525743463511e+01     1.100583012078500e+01     1.087806154366516e+01     1.088448285135293e+01     1.101903506628789e+01     1.128231830729660e+01     1.167695422198382e+01     1.220603390412321e+01     1.287298275062086e+01
 1054500            6.18138232e+00            3.78964354e+00            9.96210810e-01            1.00379006e+00     1.258216197296300e+01     1.153664014201938e+01     1.089031832463788e+01     1.044054796774648e+01     1.013010780678940e+01     9.943433913127011e+00     9.878089764483146e+00     9.935855438684637e+00     1.011974905810222e+01     1.043297843137973e+01     1.087899651127908e+01
 1054750            9.87163285e+00            3.71339685e+00            9.96287003e-01            1.00371377e+00     1.958197107244314e+01     1.802135509183558e+01     1.725662065175229e+01     1.676672069443719e+01     1.643208724826403e+01     1.622538947937250e+01     1.614255328873899e+01     1.618545788640028e+01     1.635731804943595e+01     1.666140797276159e+01     1.710113879829188e+01
 1055000            7.35897313e+00            6.72522285e+00            9.93292182e-01            1.00674266e+00     1.283532419268368e+01     1.149413129922100e+01     1.098798312559301e+01     1.077248717341509e+01     1.072059816885587e+01     1.080173404971326e+01     1.101032115352258e+01     1.134761259115979e+01     1.181660270319955e+01     1.242052408876616e+01     1.316283580506925e+01
 1055250            7.53055298e+00            6.22564553e+00            9.93786895e-01            1.00623818e+00     1.307183577344731e+01     1.203279390024357e+01     1.155348955672837e+01     1.131376526803188e+01     1.122709140740119e+01     1.126999137217510e+01     1.143781125171650e+01     1.173176571346249e+01     1.215478700234141e+01     1.271011769662558e+01     1.340130809303747e+01
 1055500            8.01182353e+00            4.92834823e+00            9.95075069e-01            1.00493172e+00     1.497177266322824e+01     1.383811932196773e+01     1.324355796074714e+01     1.288271281372599e+01     1.267286045571115e+01     1.259136295975063e+01     1.263367818827626e+01     1.280098010602548e+01     1.309615592124900e+01     1.352240936020718e+01     1.408328292072862e+01
 1055750            8.78593609e+00            8.94405737e+00            9.91089778e-01            1.00897802e+00     1.333777215754142e+01     1.215187418424673e+01     1.185367919619167e+01     1.185724851523394e+01     1.202584035099493e+01     1.232722906268751e+01     1.275595820996300e+01     1.331362946978774e+01     1.400350085264462e+01     1.482896171354821e+01     1.579358405867294e+01
 1056000            9.78898321e+00            8.37852820e+00            9.91649879e-01            1.00840702e+00     1.503135266161728e+01     1.418750874788654e+01     1.391219502500844e+01     1.387585250699426e+01     1.399263273840305e+01     1.424028773399471e+01     1.461488225307425e+01     1.511795343065647e+01     1.575254622683709e+01     1.652191136108405e+01     1.742956521584236e+01
 1056250            7.11337657e+00            1.26985893e+01            9.87379169e-01            1.01277696e+00     6.492734182464575e+00     6.264761683905256e+00     6.451090875268742e+00     6.837430349792156e+00     7.368162149401096e+00     8.030060862865930e+00     8.822050476053299e+00     9.746550690014306e+00     1.080679215765134e+01     1.200600457091297e+01     1.334753050790165e+01
 1056500            5.16739820e+00            5.89456689e+00            9.94116493e-01            1.00590562e+00     9.238515088964871e+00     8.268653900619707e+00     7.779027872039545e+00     7.512583697225212e+00     7.396072892260736e+00     7.408508322541132e+00     7.545465039393419e+00     7.808023413750529e+00     8.198996184338281e+00     8.721569261466829e+00     9.379270177898988e+00
 1056750            9.80627008e+00            1.75053017e+00            9.98243797e-01            1.00174483e+00     2.050181013334280e+01     1.923745552667955e+01     1.838526470819168e+01     1.773843389861885e+01     1.723465824006806e+01     1.685498261668698e+01     1.659514121032544e+01     1.645603080132573e+01     1.644031321792990e+01     1.655108825876091e+01     1.679183538397560e+01
 1057000            7.99948210e+00            1.26666788e+00            9.98725824e-01            1.00125914e+00     1.863239780053136e+01     1.693342392540123e+01     1.583752244371098e+01     1.504902511311354e+01     1.445500478536948e+01     1.400942442057150e+01     1.369436816142093e+01     1.350436500094538e+01     1.343938943778176e+01     1.350157941437838e+01     1.369430697332741e+01
 1057250            7.32084884e+00           -1.41985536e+00            1.00141124e+00            9.98571553e-01     2.014589558641694e+01     1.788357793816925e+01     1.651431870887098e+01     1.548250244835809e+01     1.463725695425267e+01     1.393194086612696e+01     1.335228258649404e+01     1.289536513687043e+01     1.256244613771419e+01     1.235617765527742e+01     1.228004890978114e+01
 1057500            8.02263145e+00            5.41654056e+00            9.94591496e-01            1.00542456e+00     1.436858521845166e+01     1.341734991003497e+01     1.291166369837927e+01     1.261093558475355e+01     1.245178446990735e+01     1.241812092402668e+01     1.250774621292409e+01     1.272263074927277e+01     1.306586466892232e+01     1.354065104466501e+01     1.415039851781410e+01
 1057750            9.05890073e+00            1.20613857e+00            9.98785181e-01            1.00119744e+00     2.151493505413977e+01     1.882096226650961e+01     1.761988889083786e+01     1.684761705569009e+01     1.626839985541321e+01     1.582505607854852e+01     1.550484181515173e+01     1.530704656187253e+01     1.523424079938818e+01     1.528967325509272e+01     1.547704072105520e+01
 1058000            7.58018597e+00            1.06048478e+01            9.89448829e-01            1.01065887e+00     9.164418085336747e+00     8.742909180224180e+00     8.714297902253991e+00     8.885583888359497e+00     9.203890868668610e+00     9.655262226689944e+00     1.023768292109691e+01     1.095296159817419e+01     1.180400396657486e+01     1.279388859989601e+01     1.392588882264984e+01
 1058250            7.94214978e+00            3.15480623e+00            9.96842393e-01            1.00315197e+00     1.693511700343649e+01     1.535322250677967e+01     1.445299031490585e+01     1.385721117155204e+01     1.344716395746554e+01     1.318129943701549e+01     1.304553533360568e+01     1.303659303869892e+01     1.315549514574113e+01     1.340481354356956e+01     1.378804896971570e+01
 1058500            6.83950589e+00            5.28979529e+00            9.94717166e-01            1.00529673e+00     1.263821849552329e+01     1.154419664534009e+01     1.099837928306440e+01     1.068165093912197e+01     1.051172658524108e+01     1.046783295153982e+01     1.054670638659765e+01     1.075018355834059e+01     1.108143426023699e+01     1.154376379717903e+01     1.214069623897225e+01
 1058750            7.06267014e+00            1.72425831e+00            9.98269877e-01            1.00171837e+00     1.669371993456368e+01     1.491681273689440e+01     1.390826295402111e+01     1.319885930930940e+01     1.266239776903671e+01     1.226181889283983e+01     1.198706126299032e+01     1.183707605226895e+01     1.181388777026880e+01     1.192042191485439e+01     1.216018643617302e+01
 1059000            8.85324187e+00            8.61226444e+00            9.91419149e-01            1.00864379e+00     1.345147641779036e+01     1.255242953803453e+01     1.222821819147569e+01     1.217653225558745e+01     1.230033893294615e+01     1.256624240469631e+01     1.296365594713908e+01     1.349086169340992e+01     1.414954998027716e+01     1.494256086574497e+01     1.587346329193022e+01
 1059250            8.70219807e+00           -1.63288835e+00            1.00162338e+00            9.98357632e-01     2.209842118864819e+01     2.012627279516454e+01     1.885542534498656e+01     1.786110451014960e+01     1.702759672687075e+01     1.632117863517292e+01     1.573318417005523e+01     1.526322467838004e+01     1.491367079020658e+01     1.468762813418994e+01     1.458874983037328e+01
 1059500            7.20731795e+00            5.23803787e+00            9.94770023e-01            1.00524609e+00     1.338653909061059e+01     1.228139875966858e+01     1.169842290892541e+01     1.135450759530334e+01     1.116776220038638e+01     1.111324295761998e+01     1.118456177939848e+01     1.138185446535967e+01     1.170751206307097e+01     1.216455946620345e+01     1.275647534605905e+01
 1059750            9.57394915e+00            7.35061109e+00            9.92671428e-01            1.00737271e+00     1.541205882937134e+01     1.460157762632302e+01     1.424820386845433e+01     1.411457392540833e+01     1.413196855964419e+01     1.428037874256095e+01     1.455551074805704e+01     1.495841390790513e+01     1.549185058014767e+01     1.615897542519540e+01     1.696327768945035e+01
 1060000            8.07529158e+00           -4.30286461e+00            1.00429925e+00            9.95693606e-01     2.338830886569886e+01     2.112394610644898e+01     1.959758872131048e+01     1.835315893563483e+01     1.726832397766583e+01     1.630793195453394e+01     1.546307331207933e+01     1.473333862866655e+01     1.412111966605220e+01     1.362953115960198e+01     1.326224528005525e+01
 1060250            7.42496275e+00            8.93714578e+00            9.91098415e-01            1.00897287e+00     1.040965457766920e+01     9.731769499221857e+00     9.528692490624492e+00     9.548864525489225e+00     9.721016969419674e+00     1.002480720716251e+01     1.045597824468418e+01     1.101563132290342e+01     1.170655328279707e+01     1.253190180691901e+01     1.349515609822649e+01
 1060500            6.79614883e+00            1.91381665e+00            9.98079658e-01            1.00190726e+00     1.614849512982195e+01     1.446241425735247e+01     1.340461474951440e+01     1.266400770725259e+01     1.212289605624363e+01     1.173341553798024e+01     1.147683199102161e+01     1.134727577713114e+01     1.134451832308139e+01     1.147058546841270e+01     1.172877700902069e+01
 1060750            6.69055167e+00            9.01908069e+00            9.91015152e-01            1.00905344e+00     8.940987664117587e+00     8.384442630313201e+00     8.227095557560666e+00     8.266717645412196e+00     8.448522657003007e+00     8.758644203042570e+00     9.195514702984820e+00     9.761309550771472e+00     1.045918444756039e+01     1.129235787974308e+01     1.226423662031400e+01
 1061000            6.38335939e+00            3.90912987e+00            9.96091364e-01            1.00390959e+00     1.338266259438366e+01     1.200139220148661e+01     1.124138033422470e+01     1.075225281289875e+01     1.043144276864070e+01     1.024646249276458e+01     1.018793745747930e+01     1.025484279403492e+01     1.044917648333352e+01     1.077387669183259e+01     1.123250807502416e+01
 1061250            8.12307992e+00            5.15352278e+00            9.94853601e-01            1.00516063e+00     1.494229317624195e+01     1.380795540922778e+01     1.325456238697554e+01     1.292969235773571e+01     1.274815562952197e+01     1.269065292206884e+01     1.275524179179465e+01     1.294442992019987e+01     1.326163178702871e+01     1.371018864424609e+01     1.429352991443660e+01
 1061500            6.13638917e+00            6.71674012e+00            9.93300121e-01            1.00673363e+00     1.049174114568747e+01     9.350613824320151e+00     8.889317089190687e+00     8.688669240142957e+00     8.644637484514982e+00     8.731156040647452e+00     8.943542203435886e+00     9.283240201686379e+00     9.753311223105440e+00     1.035703869935540e+01     1.109794718830003e+01
 1061750            7.55362422e+00            6.49257337e-01            9.99341638e-01            1.00064014e+00     1.829053509868255e+01     1.651477054173573e+01     1.542623583202499e+01     1.462445480961382e+01     1.399379779099106e+01     1.349765249825162e+01     1.312520316156776e+01     1.287489290935702e+01     1.274854622789533e+01     1.274905750057404e+01     1.288002237920341e+01
 1062000            9.17614937e+00            1.93303327e-01            9.99797005e-01            1.00018361e+00     2.160046606169399e+01     1.967491150224968e+01     1.850378654227852e+01     1.764166169207241e+01     1.695999922405155e+01     1.641690871041419e+01     1.599910547662362e+01     1.570385530739221e+01     1.553245152289839e+01     1.548756630014681e+01     1.557272550590979e+01
 1062250            7.17711299e+00            5.01764051e+00            9.94987554e-01            1.00502280e+00     1.330683333596428e+01     1.228886993551057e+01     1.174555422811831e+01     1.141064781584583e+01     1.121623489374145e+01     1.114591626344044e+01     1.119783509781983e+01     1.137424701244667e+01     1.167840357245830e+01     1.211357931679790e+01     1.268321656986517e+01
 1062500            7.62418943e+00            1.45271314e+00            9.98539580e-01            1.00144498e+00     1.760894643954148e+01     1.593901109868259e+01     1.496425070118740e+01     1.426001928957415e+01     1.371554820220125e+01     1.330012535402285e+01     1.300650871879508e+01     1.283486889460071e+01     1.278772395749568e+01     1.286815793647163e+01     1.307969581634792e+01
 1062750            7.47140579e+00            2.26388746e+00            9.97729099e-01            1.00225683e+00     1.638733180928589e+01     1.495030989302793e+01     1.411527257915216e+01     1.351479865217545e+01     1.305820752774779e+01     1.272402824760426e+01     1.250947296857697e+01     1.241675873213206e+01     1.244924431184026e+01     1.261028868342795e+01     1.290341263403432e+01
 1063000            8.07078191e+00            6.94387620e+00            9.93072941e-01            1.00696070e+00     1.364209154474123e+01     1.247996958037689e+01     1.200999855480215e+01     1.181711306007197e+01     1.179101657365437e+01     1.190024868330715e+01     1.213697237491561e+01     1.250109259332847e+01     1.299504439084890e+01     1.362191970045178e+01     1.438529972610966e+01
 1063250            9.62700756e+00            1.15704709e+01            9.88493767e-01            1.01163517e+00     1.238778566281989e+01     1.168531501119505e+01     1.158991118528429e+01     1.178952206902608e+01     1.217917951902155e+01     1.272025940435516e+01     1.339915872072766e+01     1.421260759982285e+01     1.516155496122657e+01     1.624852776625056e+01     1.747695325017224e+01
 1063500            6.36968740e+00            7.78966643e+00            9.92234761e-01            1.00781416e+00     1.004781630525504e+01     8.943467431565329e+00     8.570382330216155e+00     8.466500916476932e+00     8.521386757422174e+00     8.708247234009610e+00     9.022452945522073e+00     9.465527495500577e+00     1.004055399447275e+01     1.075080100608179e+01     1.159975544617562e+01
 1063750            9.60563291e+00            6.61515193e+00            9.93400305e-01            1.00663062e+00     1.637024358566152e+01     1.522940994787948e+01     1.478072034015264e+01     1.458465636814567e+01     1.453893509146923e+01     1.462028806120174e+01     1.482568635131273e+01     1.515730699863325e+01     1.561845913640871e+01     1.621245150288033e+01     1.694271261384300e+01
 1064000            8.08686259e+00            1.20993324e+00            9.98783799e-01            1.00120365e+00     1.882782289536721e+01     1.705454748688033e+01     1.599988814683169e+01     1.523719969799534e+01     1.464782640493269e+01     1.419536249448243e+01     1.386930780833027e+01     1.366821026196464e+01     1.359385773730505e+01     1.364906077997116e+01     1.383726878514331e+01
 1064250            8.07918046e+00            4.22434565e+00            9.95776797e-01            1.00422545e+00     1.589220040251399e+01     1.457220953970191e+01     1.386063184705656e+01     1.341275701591233e+01     1.312902292198377e+01     1.297876641338516e+01     1.295365245368584e+01     1.305319758794198e+01     1.327966134780950e+01     1.363609483489817e+01     1.412610893484917e+01
